x y z
-4.588524869591543 2.771978628773462 0.09110465347606631
-4.590282477580966 2.769306087175001 0.09115505902714423
-4.59203839257164 2.766632524195765 0.0912054309581776
-4.59379261403363 2.763957940892716 0.09125576925292529
-4.595545141437631 2.761282338323007 0.09130607389515956
-4.597295974254977 2.758605717543983 0.09135634486866599
-4.599045111957643 2.75592807961318 0.09140658215724369
-4.600792554018231 2.753249425588325 0.09145678574470513
-4.602538299909984 2.750569756527337 0.09150695561487625
-4.604282349106779 2.747889073488321 0.09155709175159643
-4.606024701083129 2.745207377529577 0.09160719413871844
-4.607765355314179 2.742524669709588 0.09165726276010848
-4.609504311275714 2.739840951087031 0.09170729759964617
-4.611241568444154 2.737156222720769 0.09175729864122455
-4.612977126296551 2.734470485669855 0.09180726586875015
-4.614710984310597 2.731783740993529 0.09185719926614284
-4.616443141964613 2.72909598975122 0.09190709881733597
-4.61817359873756 2.726407233002543 0.09195696450627629
-4.619902354109032 2.723717471807301 0.09200679631692402
-4.621629407559263 2.721026707225481 0.09205659423325273
-4.623354758569113 2.718334940317259 0.09210635823924952
-4.625078406620085 2.715642172142998 0.09215608831891484
-4.626800351194317 2.712948403763242 0.09220578445626258
-4.628520591774576 2.710253636238723 0.09225544663532015
-4.630239127844264 2.70755787063036 0.09230507484012827
-4.631955958887422 2.704861107999253 0.09235466905474118
-4.633671084388732 2.702163349406692 0.09240422926322647
-4.635384503833497 2.699464595914141 0.09245375544966525
-4.637096216707663 2.696764848583259 0.09250324759815202
-4.638806222497807 2.694064108475881 0.09255270569279477
-4.640514520691145 2.691362376654026 0.09260212971771478
-4.64222111077552 2.688659654179896 0.09265151965704685
-4.643925992239422 2.685955942115877 0.0927008754949393
-4.645629164571964 2.683251241524534 0.09275019721555372
-4.6473306272629 2.680545553468617 0.0927994848030653
-4.649030379802616 2.677838879011056 0.09284873824166257
-4.650728421682127 2.675131219214961 0.09289795751554747
-4.652424752393093 2.672422575143622 0.09294714260893543
-4.654119371427803 2.669712947860509 0.09299629350605533
-4.655812278279176 2.667002338429277 0.09304541019114951
-4.657503472440773 2.664290747913755 0.09309449264847358
-4.659192953406785 2.661578177377953 0.09314354086229686
-4.660880720672037 2.65886462788606 0.09319255481690185
-4.66256677373199 2.656150100502445 0.09324153449658464
-4.664251112082734 2.653434596291654 0.0932904798856547
-4.665933735221002 2.650718116318409 0.09333939096843499
-4.667614642644151 2.648000661647616 0.09338826772926184
-4.669293833850176 2.645282233344349 0.09343711015248515
-4.670971308337711 2.642562832473865 0.09348591822246806
-4.67264706560601 2.639842460101598 0.09353469192358735
-4.674321105154978 2.637121117293156 0.09358343124023309
-4.67599342648514 2.634398805114323 0.09363213615680889
-4.677664029097662 2.631675524631059 0.09368080665773179
-4.679332912494344 2.628951276909502 0.09372944272743222
-4.681000076177613 2.62622606301596 0.0937780443503541
-4.682665519650533 2.623499884016923 0.09382661151095478
-4.684329242416804 2.620772740979045 0.09387514419370502
-4.685991243980754 2.618044634969162 0.09392364238308909
-4.687651523847351 2.61531556705428 0.09397210606360465
-4.689310081522188 2.612585538301582 0.09402053521976284
-4.690966916511499 2.609854549778419 0.09406892983608819
-4.69262202832215 2.607122602552319 0.09411728989711875
-4.694275416461635 2.60438969769098 0.09416561538740605
-4.695927080438082 2.601655836262272 0.09421390629151491
-4.697577019760259 2.598921019334238 0.09426216259402372
-4.69922523393756 2.596185247975092 0.09431038427952428
-4.700871722480015 2.593448523253219 0.09435857133262179
-4.702516484898283 2.590710846237172 0.094406723737935
-4.704159520703664 2.587972217995678 0.094454841480096
-4.70580082940808 2.585232639597634 0.09450292454375042
-4.707440410524092 2.582492112112105 0.09455097291355728
-4.709078263564896 2.579750636608325 0.09459898657418908
-4.710714388044316 2.577008214155697 0.09464696551033173
-4.712348783476807 2.574264845823797 0.09469490970668462
-4.713981449377464 2.571520532682363 0.09474281914796057
-4.715612385262007 2.568775275801305 0.0947906938188859
-4.717241590646795 2.566029076250701 0.09483853370420033
-4.718869065048811 2.563281935100795 0.09488633878865696
-4.720494807985678 2.560533853421998 0.09493410905702251
-4.722118818975646 2.557784832284889 0.09498184449407704
-4.723741097537602 2.555034872760212 0.09502954508461402
-4.725361643191063 2.55228397591888 0.09507721081344049
-4.726980455456174 2.549532142831965 0.09512484166537687
-4.728597533853718 2.546779374570714 0.09517243762525704
-4.73021287790511 2.544025672206532 0.0952199986779283
-4.731826487132391 2.541271036810992 0.09526752480825147
-4.733438361058238 2.53851546945583 0.09531501600110077
-4.735048499205961 2.535758971212949 0.0953624722413639
-4.736656901099497 2.533001543154411 0.095409893513942
-4.738263566263419 2.530243186352446 0.09545727980374963
-4.73986849422293 2.527483901879445 0.09550463109571483
-4.741471684503867 2.524723690807964 0.09555194737477911
-4.743073136632694 2.521962554210717 0.09559922862589738
-4.744672850136515 2.519200493160584 0.09564647483403808
-4.746270824543052 2.51643750873061 0.09569368598418307
-4.747867059380671 2.513673601993994 0.09574086206132762
-4.749461554178365 2.510908774024101 0.09578800305048056
-4.751054308465751 2.508143025894455 0.09583510893666401
-4.75264532177309 2.505376358678745 0.09588217970491368
-4.754234593631268 2.502608773450815 0.09592921534027869
-4.755822123571798 2.499840271284671 0.09597621582782161
-4.757407911126831 2.497070853254476 0.09602318115261843
-4.758991955829143 2.494300520434559 0.09607011129975869
-4.760574257212149 2.491529273899403 0.09611700625434529
-4.762154814809888 2.488757114723652 0.09616386600149456
-4.76373362815703 2.485984043982106 0.09621069052633641
-4.765310696788879 2.483210062749724 0.09625747981401411
-4.766886020241373 2.480435172101623 0.09630423384968444
-4.768459598051067 2.477659373113076 0.0963509526185176
-4.770031429755161 2.474882666859518 0.09639763610569721
-4.771601514891479 2.472105054416535 0.09644428429642039
-4.77316985299848 2.469326536859874 0.09649089717589776
-4.774736443615248 2.466547115265434 0.09653747472935327
-4.776301286281496 2.463766790709272 0.09658401694202444
-4.777864380537575 2.460985564267602 0.0966305237991622
-4.779425725924462 2.45820343701679 0.09667699528603095
-4.780985321983763 2.455420410033358 0.09672343138790851
-4.782543168257714 2.452636484393983 0.09676983209008615
-4.784099264289187 2.449851661175498 0.09681619737786866
-4.785653609621678 2.447065941454886 0.09686252723657425
-4.787206203799315 2.444279326309289 0.09690882165153457
-4.788757046366853 2.441491816815994 0.09695508060809475
-4.790306136869683 2.43870341405245 0.09700130409161334
-4.791853474853821 2.435914119096253 0.0970474920874624
-4.793399059865917 2.433123933025153 0.09709364458102739
-4.794942891453241 2.430332856917052 0.09713976155770726
-4.796484969163705 2.427540891850005 0.0971858430029144
-4.798025292545844 2.424748038902214 0.09723188890207467
-4.799563861148825 2.421954299152037 0.09727789924062735
-4.801100674522441 2.419159673677982 0.09732387400402523
-4.802635732217118 2.416364163558706 0.09736981317773451
-4.804169033783906 2.413567769873016 0.0974157167472349
-4.805700578774494 2.410770493699868 0.09746158469801951
-4.807230366741193 2.407972336118368 0.09750741701559487
-4.80875839723694 2.405173298207774 0.09755321368548105
-4.81028466981531 2.402373381047488 0.09759897469321155
-4.811809184030504 2.399572585717067 0.09764470002433333
-4.813331939437347 2.396770913296209 0.09769038966440675
-4.814852935591298 2.393968364864764 0.09773604359900574
-4.816372172048447 2.39116494150273 0.09778166181371756
-4.817889648365505 2.388360644290251 0.09782724429414302
-4.819405364099821 2.385555474307617 0.09787279102589631
-4.820919318809362 2.382749432635267 0.09791830199460509
-4.822431512052734 2.379942520353784 0.09796377718591058
-4.823941943389165 2.377134738543897 0.09800921658546728
-4.825450612378514 2.374326088286484 0.09805462017894327
-4.826957518581269 2.371516570662566 0.09809998795202006
-4.828462661558545 2.368706186753307 0.09814531989039255
-4.829966040872085 2.365894937640021 0.09819061597976922
-4.831467656084263 2.36308282440416 0.09823587620587192
-4.832967506758082 2.360269848127327 0.09828110055443599
-4.834465592457165 2.357456009891262 0.09832628901121017
-4.835961912745771 2.354641310777856 0.09837144156195667
-4.837456467188789 2.351825751869134 0.09841655819245118
-4.838949255351726 2.349009334247271 0.09846163888848283
-4.840440276800728 2.346192058994582 0.09850668363585426
-4.841929531102555 2.343373927193527 0.09855169242038148
-4.843417017824613 2.340554939926702 0.09859666522789401
-4.844902736534922 2.337735098276851 0.09864160204423475
-4.846386686802135 2.334914403326853 0.09868650285526019
-4.847868868195529 2.332092856159736 0.09873136764684014
-4.849349280285012 2.329270457858661 0.09877619640485794
-4.850827922641119 2.326447209506934 0.09882098911521035
-4.852304794835014 2.323623112187997 0.09886574576380756
-4.853779896438486 2.320798166985439 0.09891046633657327
-4.855253227023947 2.317972374982979 0.09895515081944461
-4.856724786164448 2.315145737264483 0.09899979919837215
-4.858194573433654 2.312318254913953 0.09904441145931994
-4.859662588405868 2.309489929015528 0.09908898758826545
-4.861128830656011 2.306660760653486 0.09913352757119966
-4.86259329975964 2.303830750912244 0.09917803139412694
-4.864055995292931 2.300999900876355 0.09922249904306513
-4.865516916832691 2.298168211630511 0.09926693050404549
-4.866976063956353 2.29533568425954 0.0993113257631129
-4.868433436241977 2.292502319848409 0.09935568480632546
-4.86988903326825 2.289668119482215 0.09940000761975483
-4.871342854614484 2.286833084246196 0.09944429418948612
-4.872794899860622 2.283997215225726 0.09948854450161794
-4.874245168587227 2.281160513506313 0.09953275854226223
-4.875693660375494 2.278322980173599 0.09957693629754452
-4.877140374807244 2.275484616313363 0.09962107775360365
-4.878585311464916 2.272645423011519 0.0996651828965921
-4.880028469931587 2.269805401354112 0.09970925171267556
-4.881469849790951 2.266964552427322 0.09975328418803336
-4.882909450627337 2.264122877317465 0.09979728030885821
-4.884347272025694 2.261280377110988 0.09984124006135625
-4.885783313571595 2.258437052894469 0.09988516343174719
-4.887217574851243 2.255592905754625 0.09992905040626397
-4.888650055451467 2.252747936778297 0.09997290097115318
-4.890080754959722 2.249902147052466 0.1000167151126748
-4.891509672964086 2.24705553766424 0.1000604928171022
-4.892936809053267 2.244208109700857 0.1001042340707224
-4.894362162816595 2.241359864249691 0.1001479388598355
-4.895785733844026 2.238510802398244 0.1001916071707554
-4.897207521726143 2.235660925234149 0.1002352389898093
-4.898627526054151 2.232810233845167 0.1002788343033379
-4.900045746419885 2.229958729319192 0.1003223930976952
-4.901462182415806 2.227106412744245 0.1003659153592488
-4.902876833634997 2.224253285208482 0.1004094010743798
-4.904289699671162 2.221399347800179 0.1004528502294825
-4.905700780118645 2.218544601607748 0.100496262810965
-4.907110074572391 2.215689047719724 0.1005396388052486
-4.908517582627993 2.212832687224775 0.100582978198768
-4.90992330388166 2.209975521211693 0.1006262809779716
-4.911327237930224 2.207117550769399 0.1006695471293209
-4.912729384371144 2.204258776986941 0.1007127766392912
-4.914129742802504 2.201399200953495 0.1007559694943711
-4.915528312823011 2.19853882375836 0.1007991256810626
-4.916925094031999 2.195677646490964 0.1008422451858812
-4.918320086029427 2.19281567024086 0.1008853279953557
-4.919713288415873 2.189952896097729 0.1009283740960287
-4.921104700792549 2.187089325151374 0.1009713834744559
-4.92249432276128 2.184224958491724 0.1010143561172066
-4.923882153924526 2.181359797208832 0.1010572920108635
-4.925268193885365 2.178493842392879 0.1011001911420228
-4.926652442247497 2.175627095134164 0.101143053497294
-4.928034898615254 2.172759556523116 0.1011858790633004
-4.929415562593587 2.169891227650283 0.1012286678266782
-4.930794433788073 2.167022109606338 0.1012714197740775
-4.932171511804911 2.164152203482077 0.1013141348921616
-4.933546796250923 2.16128151036842 0.1013568131676074
-4.934920286733557 2.158410031356405 0.1013994545871052
-4.936291982860882 2.155537767537195 0.1014420591373587
-4.937661884241597 2.152664720002078 0.1014846268050849
-4.939029990485021 2.149790889842454 0.1015271575770147
-4.940396301201095 2.146916278149851 0.1015696514398919
-4.941760816000382 2.144040886015918 0.1016121083804741
-4.943123534494075 2.141164714532423 0.1016545283855322
-4.944484456293982 2.138287764791254 0.1016969114418506
-4.94584358101254 2.135410037884419 0.101739257536227
-4.94720090826281 2.132531534904043 0.1017815666554728
-4.948556437658471 2.129652256942376 0.1018238387864128
-4.949910168813831 2.126772205091782 0.1018660739158849
-4.951262101343818 2.123891380444746 0.1019082720307408
-4.95261223486398 2.121009784093873 0.1019504331178455
-4.953960568990494 2.11812741713188 0.1019925571640775
-4.955307103340156 2.115244280651606 0.1020346441563286
-4.956651837530389 2.112360375746009 0.1020766940815043
-4.957994771179231 2.10947570350816 0.1021187069265234
-4.959335903905351 2.106590265031253 0.1021606826783179
-4.96067523532803 2.103704061408591 0.1022026213238337
-4.962012765067183 2.100817093733599 0.1022445228500298
-4.963348492743344 2.097929363099816 0.1022863872438787
-4.964682417977666 2.095040870600896 0.1023282144923665
-4.966014540391924 2.09215161733061 0.1023700045824926
-4.967344859608525 2.089261604382841 0.1024117575012697
-4.968673375250485 2.086370832851593 0.1024534732357243
-4.970000086941448 2.083479303830976 0.1024951517728961
-4.971324994305684 2.08058701841522 0.1025367930998382
-4.972648096968078 2.07769397769867 0.1025783972036172
-4.973969394554142 2.07480018277578 0.1026199640713132
-4.975288886690006 2.071905634741121 0.1026614936900197
-4.976606573002424 2.069010334689374 0.1027029860468436
-4.977922453118773 2.066114283715335 0.1027444411289054
-4.979236526667046 2.06321748291391 0.1027858589233386
-4.980548793275869 2.060319933380121 0.1028272394172907
-4.981859252574479 2.057421636209099 0.1028685825979222
-4.983167904192736 2.054522592496086 0.1029098884524072
